"TOA5","TEST","CR6","15331","CR6.Std.10.02 CR6-WIFI.05","CPU:FCR_CO2_20211008_forCR6.CR6","47560","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2022-02-24 01:26:00",182322,14.87,15.57,10060.56,1978.508
"2022-02-24 01:27:00",182323,14.86,15.57,10060.16,1999.071
"2022-02-24 01:28:00",182324,14.85,15.56,10059.4,1778.401
"2022-02-24 01:29:00",182325,14.86,15.55,10060.08,1917.05
"2022-02-24 01:30:00",182326,14.86,15.54,10059.75,1883.748
"2022-02-24 01:31:00",182327,14.86,15.53,10058.81,1952.659
"2022-02-24 01:32:00",182328,14.87,15.52,10060.3,1848.334
"2022-02-24 01:33:00",182329,14.86,15.51,10059.44,1944.264
"2022-02-24 01:34:00",182330,14.87,15.5,10058.49,1954.682
"2022-02-24 01:35:00",182331,14.87,15.49,10061.12,1852.216
"2022-02-24 01:36:00",182332,14.86,15.48,10059.2,1865.245
"2022-02-24 01:37:00",182333,14.86,15.48,10059.18,1857.622
"2022-02-24 01:38:00",182334,14.86,15.47,10061.04,1930.672
"2022-02-24 01:39:00",182335,14.86,15.46,10059.95,1910.594
"2022-02-24 01:40:00",182336,14.85,15.46,10060,1862.623
"2022-02-24 01:41:00",182337,14.87,15.46,10060.76,1851.036
"2022-02-24 01:42:00",182338,14.85,15.46,10059.8,1952.365
"2022-02-24 01:43:00",182339,14.85,15.47,10059.31,1867.925
"2022-02-24 01:44:00",182340,14.86,15.47,10060.57,1900.458
"2022-02-24 01:45:00",182341,14.86,15.47,10059.97,1923.223
"2022-02-24 01:46:00",182342,14.85,15.47,10059.32,1815.441
"2022-02-24 01:47:00",182343,14.86,15.48,10059.79,1826.582
"2022-02-24 01:48:00",182344,14.87,15.48,10059.43,1975.607
"2022-02-24 01:49:00",182345,14.87,15.49,10060.12,1982.766
"2022-02-24 01:50:00",182346,14.85,15.49,10059.14,1930.571
"2022-02-24 01:51:00",182347,14.87,15.49,10060,1939.862
"2022-02-24 01:52:00",182348,14.86,15.49,10059.48,1927.409
"2022-02-24 01:53:00",182349,14.86,15.5,10059.44,1959.507
"2022-02-24 01:54:00",182350,14.86,15.5,10061,2008.719
"2022-02-24 01:55:00",182351,14.86,15.5,10060.3,1975.153
"2022-02-24 01:56:00",182352,14.86,15.5,10059.88,1950.44
"2022-02-24 01:57:00",182353,14.86,15.51,10060.81,2035.961
"2022-02-24 01:58:00",182354,14.85,15.51,10060.3,1993.702
"2022-02-24 01:59:00",182355,14.86,15.51,10058.8,2112.014
"2022-02-24 02:00:00",182356,14.87,15.51,10061.03,2025.316
"2022-02-24 02:01:00",182357,14.86,15.51,10059.3,1994.696
"2022-02-24 02:02:00",182358,14.87,15.51,10058.58,2094.172
"2022-02-24 02:03:00",182359,14.87,15.51,10060.83,2047.451
"2022-02-24 02:04:00",182360,14.87,15.5,10058.97,2011.792
"2022-02-24 02:05:00",182361,14.87,15.5,10059.47,2041.667
"2022-02-24 02:06:00",182362,14.86,15.49,10060.36,2139.661
"2022-02-24 02:07:00",182363,14.86,15.49,10059.17,1991.832
"2022-02-24 02:08:00",182364,14.86,15.49,10059.66,2053.234
"2022-02-24 02:09:00",182365,14.86,15.48,10060.12,2098.9
"2022-02-24 02:10:00",182366,14.86,15.48,10060.53,2031.294
"2022-02-24 02:11:00",182367,14.85,15.48,10060.43,2131.609
"2022-02-24 02:12:00",182368,14.85,15.48,10059.86,2104.983
"2022-02-24 02:13:00",182369,14.85,15.47,10060.33,2125.071
"2022-02-24 02:14:00",182370,14.86,15.47,10061.05,2117.509
"2022-02-24 02:15:00",182371,14.86,15.47,10059.57,2176.544
"2022-02-24 02:16:00",182372,14.85,15.46,10060.52,2151.393
"2022-02-24 02:17:00",182373,14.86,15.46,10059.49,2120.612
"2022-02-24 02:18:00",182374,14.86,15.45,10058.79,2109.809
"2022-02-24 02:19:00",182375,14.86,15.45,10061.33,2111.021
"2022-02-24 02:20:00",182376,14.86,15.44,10059.66,2079.246
"2022-02-24 02:21:00",182377,14.86,15.43,10058.78,2057.604
"2022-02-24 02:22:00",182378,14.86,15.43,10060.91,2087.364
"2022-02-24 02:23:00",182379,14.86,15.42,10059.53,2112.925
"2022-02-24 02:24:00",182380,14.85,15.42,10059.61,2094.717
"2022-02-24 02:25:00",182381,14.86,15.41,10061.42,2153.951
"2022-02-24 02:26:00",182382,14.85,15.41,10060.38,2118.835
"2022-02-24 02:27:00",182383,14.85,15.4,10059.86,2083.267
"2022-02-24 02:28:00",182384,14.86,15.4,10061.04,2289.291
"2022-02-24 02:29:00",182385,14.85,15.4,10059.86,2194.547
"2022-02-24 02:30:00",182386,14.85,15.4,10060.03,2285.596
"2022-02-24 02:31:00",182387,14.85,15.4,10060.25,2081.009
"2022-02-24 02:32:00",182388,14.84,15.39,10059.36,2179.942
"2022-02-24 02:33:00",182389,14.86,15.39,10059.54,2215.762
"2022-02-24 02:34:00",182390,14.86,15.39,10059.76,2184.854
"2022-02-24 02:35:00",182391,14.86,15.39,10060.47,2274.195
"2022-02-24 02:36:00",182392,14.85,15.39,10059.39,2169.234
"2022-02-24 02:37:00",182393,14.86,15.39,10059.26,2223.325
"2022-02-24 02:38:00",182394,14.85,15.39,10060.43,2264.42
"2022-02-24 02:39:00",182395,14.85,15.39,10059.64,2171.795
"2022-02-24 02:40:00",182396,14.86,15.39,10059.62,2159.688
"2022-02-24 02:41:00",182397,14.86,15.4,10060.95,2294.612
"2022-02-24 02:42:00",182398,14.85,15.4,10060.03,2207.455
"2022-02-24 02:43:00",182399,14.86,15.4,10059.09,2199.984
"2022-02-24 02:44:00",182400,14.87,15.4,10061.77,2297.864
"2022-02-24 02:45:00",182401,14.85,15.4,10060.23,2226.133
"2022-02-24 02:46:00",182402,14.86,15.4,10059,2164.362
"2022-02-24 02:47:00",182403,14.86,15.4,10060.45,2319.526
"2022-02-24 02:48:00",182404,14.86,15.4,10059.27,2306.982
"2022-02-24 02:49:00",182405,14.85,15.4,10059.23,2238.858
"2022-02-24 02:50:00",182406,14.85,15.4,10060.67,2238.719
"2022-02-24 02:51:00",182407,14.84,15.39,10059.4,2207.562
"2022-02-24 02:52:00",182408,14.84,15.38,10059.24,2274.531
"2022-02-24 02:53:00",182409,14.86,15.38,10060.38,2254.686
"2022-02-24 02:54:00",182410,14.87,15.37,10059.36,2329.179
"2022-02-24 02:55:00",182411,14.86,15.36,10059.97,2286.305
"2022-02-24 02:56:00",182412,14.86,15.35,10060.45,2231.485
"2022-02-24 02:57:00",182413,14.85,15.34,10060.39,2269.467
"2022-02-24 02:58:00",182414,14.86,15.33,10060.34,2370.199
"2022-02-24 02:59:00",182415,14.86,15.32,10059.73,2325.585
"2022-02-24 03:00:00",182416,14.86,15.31,10060.91,2407.961
"2022-02-24 03:01:00",182417,14.86,15.3,10060.37,2377.927
"2022-02-24 03:02:00",182418,14.86,15.29,10058.5,2365.896
"2022-02-24 03:03:00",182419,14.87,15.28,10060.44,2363.057
"2022-02-24 03:04:00",182420,14.86,15.27,10059.6,2281.268
"2022-02-24 03:05:00",182421,14.85,15.26,10058.83,2250.11
"2022-02-24 03:06:00",182422,14.85,15.25,10060.64,2273.735
"2022-02-24 03:07:00",182423,14.85,15.25,10059.15,2329.918
"2022-02-24 03:08:00",182424,14.85,15.24,10058.53,2346.234
"2022-02-24 03:09:00",182425,14.85,15.23,10061.47,2400.517
"2022-02-24 03:10:00",182426,14.84,15.22,10059.19,2319.741
"2022-02-24 03:11:00",182427,14.86,15.22,10059.55,2419.346
"2022-02-24 03:12:00",182428,14.86,15.21,10060.59,2401.677
"2022-02-24 03:13:00",182429,14.86,15.2,10060.13,2409.942
"2022-02-24 03:14:00",182430,14.86,15.19,10060.55,2428.282
"2022-02-24 03:15:00",182431,14.87,15.18,10060.55,2426.682
"2022-02-24 03:16:00",182432,14.86,15.17,10060.26,2450.81
"2022-02-24 03:17:00",182433,14.85,15.16,10059.72,2428.316
"2022-02-24 03:18:00",182434,14.85,15.15,10059.96,2457.208
"2022-02-24 03:19:00",182435,14.85,15.14,10059.85,2470.979
"2022-02-24 03:20:00",182436,14.85,15.13,10059.5,2307.497
"2022-02-24 03:21:00",182437,14.85,15.12,10059.25,2434.025
"2022-02-24 03:22:00",182438,14.86,15.11,10059.81,2479.706
"2022-02-24 03:23:00",182439,14.86,15.1,10059.78,2141.59
"2022-02-24 03:24:00",182440,14.86,15.09,10058.69,2464.865
"2022-02-24 03:25:00",182441,14.87,15.09,10060.63,2522.531
"2022-02-24 03:26:00",182442,14.86,15.08,10059.64,2416.966
"2022-02-24 03:27:00",182443,14.86,15.07,10059.27,2466.192
"2022-02-24 03:28:00",182444,14.82,15.07,10061.09,2521.959
"2022-02-24 03:29:00",182445,14.87,15.06,10060.08,2510.156
"2022-02-24 03:30:00",182446,14.86,15.06,10059.74,2498.76
"2022-02-24 03:31:00",182447,14.86,15.05,10061.19,2542.734
"2022-02-24 03:32:00",182448,14.87,15.05,10060.03,2463.864
"2022-02-24 03:33:00",182449,14.87,15.05,10059.01,2528.438
"2022-02-24 03:34:00",182450,14.86,15.05,10061.1,2526.093
"2022-02-24 03:35:00",182451,14.87,15.05,10059.6,2493.19
"2022-02-24 03:36:00",182452,14.86,15.05,10059.09,2506.603
"2022-02-24 03:37:00",182453,14.86,15.05,10060.32,2465.676
"2022-02-24 03:38:00",182454,14.85,15.05,10059.44,2535.452
"2022-02-24 03:39:00",182455,14.86,15.05,10059.92,2499.533
"2022-02-24 03:40:00",182456,14.85,15.04,10059.83,2537.97
"2022-02-24 03:41:00",182457,14.85,15.04,10059.91,2493.439
"2022-02-24 03:42:00",182458,14.85,15.04,10059.62,2486.499
"2022-02-24 03:43:00",182459,14.85,15.04,10059.93,2794.427
"2022-02-24 03:44:00",182460,14.84,15.04,10060.81,2633.706
"2022-02-24 03:45:00",182461,14.85,15.03,10060.86,2481.314
"2022-02-24 03:46:00",182462,14.85,15.03,10059.95,2534.862
"2022-02-24 03:47:00",182463,14.85,15.02,10060.72,2508.817
"2022-02-24 03:48:00",182464,14.84,15.02,10060.79,2639.165
"2022-02-24 03:49:00",182465,14.84,15.02,10058.8,2550.016
"2022-02-24 03:50:00",182466,14.85,15.01,10060.86,2472.804
"2022-02-24 03:51:00",182467,14.87,15.01,10059.4,2584.81
"2022-02-24 03:52:00",182468,14.86,15.01,10058.52,2530
"2022-02-24 03:53:00",182469,14.85,15.01,10060.84,2525.262
"2022-02-24 03:54:00",182470,14.86,15.01,10059.37,2536.652
"2022-02-24 03:55:00",182471,14.85,15.01,10059.24,2496.217
"2022-02-24 03:56:00",182472,14.86,15.01,10060.64,2567.185
"2022-02-24 03:57:00",182473,14.87,15.01,10059.18,2585.244
"2022-02-24 03:58:00",182474,14.87,15.02,10059.33,2528.626
"2022-02-24 03:59:00",182475,14.86,15.02,10060.75,2610.491
"2022-02-24 04:00:00",182476,14.86,15.03,10060.11,2617.344
"2022-02-24 04:01:00",182477,14.87,15.03,10060.11,2502.5
"2022-02-24 04:02:00",182478,14.86,15.04,10060.26,2634.629
"2022-02-24 04:03:00",182479,14.87,15.04,10059.93,2549.867
"2022-02-24 04:04:00",182480,14.86,15.04,10060.9,2549.896
"2022-02-24 04:05:00",182481,14.83,15.05,10059.67,2522.85
"2022-02-24 04:06:00",182482,14.84,15.05,10059.96,2500.236
"2022-02-24 04:07:00",182483,14.83,15.06,10059.46,2530.245
"2022-02-24 04:08:00",182484,14.85,15.07,10059.32,2585.139
"2022-02-24 04:09:00",182485,14.85,15.08,10060.71,2493.429
"2022-02-24 04:10:00",182486,14.85,15.09,10059.43,2550.195
"2022-02-24 04:11:00",182487,14.84,15.09,10058.77,2597.434
"2022-02-24 04:12:00",182488,14.84,15.1,10060.56,2492.527
"2022-02-24 04:13:00",182489,14.85,15.11,10059.41,2532.054
"2022-02-24 04:14:00",182490,14.85,15.12,10059.25,2625.504
"2022-02-24 04:15:00",182491,14.85,15.13,10061.37,2567.122
"2022-02-24 04:16:00",182492,14.84,15.14,10060.36,2512.318
"2022-02-24 04:17:00",182493,14.85,15.14,10059.55,2596.241
"2022-02-24 04:18:00",182494,14.85,15.15,10060.97,2656.836
"2022-02-24 04:19:00",182495,14.85,15.15,10059.96,2566.951
"2022-02-24 04:20:00",182496,14.85,15.16,10059.47,2615.376
"2022-02-24 04:21:00",182497,14.85,15.17,10060.75,2534.689
"2022-02-24 04:22:00",182498,14.84,15.18,10058.87,2568.208
"2022-02-24 04:23:00",182499,14.85,15.19,10059.19,2515.455
"2022-02-24 04:24:00",182500,14.86,15.2,10060.43,2519.891
"2022-02-24 04:25:00",182501,14.85,15.21,10059.75,2522.447
"2022-02-24 04:26:00",182502,14.86,15.21,10059.31,2508.129
"2022-02-24 04:27:00",182503,14.86,15.22,10059.81,2512.499
"2022-02-24 04:28:00",182504,14.85,15.23,10059.81,2830.448
"2022-02-24 04:29:00",182505,14.85,15.24,10060.09,2571.346
"2022-02-24 04:30:00",182506,14.84,15.25,10059.77,2591.639
"2022-02-24 04:31:00",182507,14.86,15.26,10060.77,2743.044
"2022-02-24 04:32:00",182508,14.85,15.27,10059.96,2621.048
"2022-02-24 04:33:00",182509,14.85,15.28,10059.46,2598.956
"2022-02-24 04:34:00",182510,14.85,15.29,10061.33,2624.812
"2022-02-24 04:35:00",182511,14.85,15.3,10060.29,2686.436
"2022-02-24 04:36:00",182512,14.85,15.31,10058.94,2638.445
"2022-02-24 04:37:00",182513,14.84,15.32,10060.51,2615.889
"2022-02-24 04:38:00",182514,14.84,15.33,10059.65,2655.4
"2022-02-24 04:39:00",182515,14.85,15.34,10058.82,2664.303
"2022-02-24 04:40:00",182516,14.84,15.34,10061.2,2634.189
"2022-02-24 04:41:00",182517,14.85,15.35,10059.45,2418.72
"2022-02-24 04:42:00",182518,14.85,15.36,10058.8,2648.249
"2022-02-24 04:43:00",182519,14.85,15.36,10060.94,2689.588
"2022-02-24 04:44:00",182520,14.85,15.37,10058.92,2680.515
"2022-02-24 04:45:00",182521,14.85,15.38,10059.97,2657.597
"2022-02-24 04:46:00",182522,14.85,15.39,10060.68,2703.571
"2022-02-24 04:47:00",182523,14.86,15.39,10060.11,2723.512
"2022-02-24 04:48:00",182524,14.86,15.4,10060.22,2580.521
"2022-02-24 04:49:00",182525,14.86,15.41,10060.05,2744.552
"2022-02-24 04:50:00",182526,14.85,15.42,10060.62,2741.677
"2022-02-24 04:51:00",182527,14.84,15.44,10060.1,2817.584
"2022-02-24 04:52:00",182528,14.85,15.44,10059.16,2772.641
"2022-02-24 04:53:00",182529,14.85,15.45,10059.76,2767.695
"2022-02-24 04:54:00",182530,14.84,15.47,10059.61,2756.679
"2022-02-24 04:55:00",182531,14.86,15.47,10059.08,2742.795
"2022-02-24 04:56:00",182532,14.85,15.48,10060.06,2718.197
"2022-02-24 04:57:00",182533,14.85,15.49,10059.33,2754.841
"2022-02-24 04:58:00",182534,14.85,15.5,10058.65,2784.425
"2022-02-24 04:59:00",182535,14.85,15.51,10061.17,2797.817
"2022-02-24 05:00:00",182536,14.85,15.52,10059.4,2751.418
"2022-02-24 05:01:00",182537,14.85,15.53,10059.15,2771.101
"2022-02-24 05:02:00",182538,14.86,15.54,10060.7,2817.934
"2022-02-24 05:03:00",182539,14.85,15.55,10060.08,2846.093
"2022-02-24 05:04:00",182540,14.83,15.56,10060.06,2883.1
"2022-02-24 05:05:00",182541,14.84,15.56,10061.31,2793.585
"2022-02-24 05:06:00",182542,14.85,15.57,10060.06,2692.635
"2022-02-24 05:07:00",182543,14.85,15.58,10059.42,3086.341
"2022-02-24 05:08:00",182544,14.86,15.59,10060.57,2917.629
"2022-02-24 05:09:00",182545,14.86,15.6,10059.45,2845.558
"2022-02-24 05:10:00",182546,14.86,15.6,10059.35,2874.576
"2022-02-24 05:11:00",182547,14.86,15.61,10059.85,2879.698
"2022-02-24 05:12:00",182548,14.84,15.61,10059.52,2906.831
"2022-02-24 05:13:00",182549,14.85,15.62,10059.47,2904.809
"2022-02-24 05:14:00",182550,14.86,15.62,10059.22,2909.889
"2022-02-24 05:15:00",182551,14.86,15.62,10060.39,2961.87
"2022-02-24 05:16:00",182552,14.86,15.62,10059.45,2974.876
"2022-02-24 05:17:00",182553,14.83,15.62,10059.46,2969.894
"2022-02-24 05:18:00",182554,14.87,15.62,10060.56,2877.523
"2022-02-24 05:19:00",182555,14.85,15.63,10060.33,2977.039
"2022-02-24 05:20:00",182556,14.84,15.62,10059.58,2934.953
"2022-02-24 05:21:00",182557,14.85,15.63,10060.82,2892.747
"2022-02-24 05:22:00",182558,14.85,15.63,10060.25,3001.667
"2022-02-24 05:23:00",182559,14.85,15.63,10058.29,2931.22
"2022-02-24 05:24:00",182560,14.87,15.63,10061.69,3003.918
"2022-02-24 05:25:00",182561,14.86,15.63,10059.19,2994.81
"2022-02-24 05:26:00",182562,14.85,15.64,10058.69,2986.91
"2022-02-24 05:27:00",182563,14.87,15.64,10060.66,3022.356
"2022-02-24 05:28:00",182564,14.86,15.65,10059.11,3136.94
"2022-02-24 05:29:00",182565,14.86,15.65,10059.49,3135.975
"2022-02-24 05:30:00",182566,14.84,15.66,10060.25,3061.029
"2022-02-24 05:31:00",182567,14.85,15.66,10059.23,3082.411
"2022-02-24 05:32:00",182568,14.85,15.67,10059.36,3013.734
"2022-02-24 05:33:00",182569,14.85,15.67,10060.45,3059.825
"2022-02-24 05:34:00",182570,14.85,15.67,10060.35,3058.546
"2022-02-24 05:35:00",182571,14.85,15.67,10060.33,3081.556
"2022-02-24 05:36:00",182572,14.85,15.67,10060.05,3028.948
"2022-02-24 05:37:00",182573,14.86,15.67,10060.22,3165.714
"2022-02-24 05:38:00",182574,14.81,15.67,10060.62,3065.564
"2022-02-24 05:39:00",182575,14.85,15.67,10059.08,3167.899
"2022-02-24 05:40:00",182576,14.85,15.67,10060.17,3156.885
"2022-02-24 05:41:00",182577,14.83,15.66,10059.43,3119.389
"2022-02-24 05:42:00",182578,14.85,15.66,10058.36,3183.97
"2022-02-24 05:43:00",182579,14.84,15.65,10060.74,3104.329
"2022-02-24 05:44:00",182580,14.85,15.65,10059.24,3176.977
"2022-02-24 05:45:00",182581,14.85,15.64,10058.83,3167.474
"2022-02-24 05:46:00",182582,14.86,15.62,10061.13,3236.13
"2022-02-24 05:47:00",182583,14.86,15.6,10059.23,3283.483
"2022-02-24 05:48:00",182584,14.86,15.58,10059.25,3364.494
"2022-02-24 05:49:00",182585,14.84,15.56,10061.05,3376.396
"2022-02-24 05:50:00",182586,14.84,15.53,10060.13,3221.238
"2022-02-24 05:51:00",182587,14.85,15.5,10059.85,3323.139
"2022-02-24 05:52:00",182588,14.84,15.47,10060.52,3101.467
"2022-02-24 05:53:00",182589,14.85,15.43,10060.04,3249.406
"2022-02-24 05:54:00",182590,14.86,15.4,10060.43,3308.122
"2022-02-24 05:55:00",182591,14.87,15.35,10060.09,3241.001
"2022-02-24 05:56:00",182592,14.86,15.31,10059.56,3031.567
"2022-02-24 05:57:00",182593,14.87,15.27,10059.16,3101.547
"2022-02-24 05:58:00",182594,14.86,15.23,10059.7,3124.686
"2022-02-24 05:59:00",182595,14.86,15.18,10060.22,3181.223
"2022-02-24 06:00:00",182596,14.86,15.14,10059.6,3271.683
"2022-02-24 06:01:00",182597,14.85,15.1,10059.12,3165.96
"2022-02-24 06:02:00",182598,14.86,15.05,10060.14,3231.865
"2022-02-24 06:03:00",182599,14.86,15.01,10059.83,3228.788
"2022-02-24 06:04:00",182600,14.86,14.96,10059.74,3250.339
"2022-02-24 06:05:00",182601,14.86,14.91,10061.13,3090.535
"2022-02-24 06:06:00",182602,14.85,14.87,10060.42,3118.906
"2022-02-24 06:07:00",182603,14.87,14.82,10059.31,3166.036
"2022-02-24 06:08:00",182604,14.87,14.78,10061.38,3077.664
"2022-02-24 06:09:00",182605,14.86,14.73,10060.2,3052.95
"2022-02-24 06:10:00",182606,14.86,14.68,10059.39,3082.854
"2022-02-24 06:11:00",182607,14.85,14.64,10060.68,3145.557
"2022-02-24 06:12:00",182608,14.84,14.59,10059.23,3087.705
"2022-02-24 06:13:00",182609,14.85,14.54,10059.25,3090.618
"2022-02-24 06:14:00",182610,14.84,14.49,10061.05,3099.563
"2022-02-24 06:15:00",182611,14.84,14.45,10059.59,3100.908
"2022-02-24 06:16:00",182612,14.83,14.4,10059.24,3091.068
"2022-02-24 06:17:00",182613,14.83,14.35,10060.5,3077.149
"2022-02-24 06:18:00",182614,14.86,14.31,10059.61,3055.543
"2022-02-24 06:19:00",182615,14.85,14.26,10060.22,3078.109
"2022-02-24 06:20:00",182616,14.86,14.22,10060.16,3106.996
"2022-02-24 06:21:00",182617,14.84,14.18,10060.56,3096.021
"2022-02-24 06:22:00",182618,14.85,14.14,10060.06,3078.285
"2022-02-24 06:23:00",182619,14.86,14.09,10059.99,3143.073
"2022-02-24 06:24:00",182620,14.86,14.05,10061.16,3241.927
"2022-02-24 06:25:00",182621,14.86,14.01,10060.59,3135.835
"2022-02-24 06:26:00",182622,14.84,13.97,10059.05,3170.245
"2022-02-24 06:27:00",182623,14.85,13.93,10060.46,3070.458
"2022-02-24 06:28:00",182624,14.84,13.89,10059.89,2880.035
"2022-02-24 06:29:00",182625,14.85,13.85,10059.04,3378.746
"2022-02-24 06:30:00",182626,14.86,13.81,10061.06,3190.734
"2022-02-24 06:31:00",182627,14.85,13.77,10059.64,3164.508
"2022-02-24 06:32:00",182628,14.84,13.73,10058.53,3184.18
"2022-02-24 06:33:00",182629,14.85,13.69,10061.06,3207.308
"2022-02-24 06:34:00",182630,14.85,13.65,10059.55,3178.275
"2022-02-24 06:35:00",182631,14.85,13.61,10060.06,3209.349
"2022-02-24 06:36:00",182632,14.86,13.57,10061.37,3236.548
"2022-02-24 06:37:00",182633,14.85,13.54,10060.17,3225.508
"2022-02-24 06:38:00",182634,14.85,13.5,10059.96,3283.089
"2022-02-24 06:39:00",182635,14.85,13.46,10060.82,3292.693
"2022-02-24 06:40:00",182636,14.84,13.43,10060.33,3278.428
"2022-02-24 06:41:00",182637,14.84,13.39,10060.19,3405.553
"2022-02-24 06:42:00",182638,14.84,13.36,10060.05,3490.336
"2022-02-24 06:43:00",182639,14.84,13.32,10059.32,3466.021
"2022-02-24 06:44:00",182640,14.82,13.29,10060.45,3464.762
"2022-02-24 06:45:00",182641,14.83,13.25,10059.95,3492.132
"2022-02-24 06:46:00",182642,14.86,13.22,10060.3,3452.343
"2022-02-24 06:47:00",182643,14.85,13.19,10059.59,3501.798
"2022-02-24 06:48:00",182644,14.83,13.15,10059.5,3502.349
"2022-02-24 06:49:00",182645,14.83,13.11,10060.83,3539.539
"2022-02-24 06:50:00",182646,14.83,13.08,10059.9,3581.198
"2022-02-24 06:51:00",182647,14.84,13.04,10059.76,3635.369
"2022-02-24 06:52:00",182648,14.85,13.01,10060.93,3563.588
"2022-02-24 06:53:00",182649,14.86,12.97,10060.67,3580.688
"2022-02-24 06:54:00",182650,14.85,12.94,10059.68,3535.989
"2022-02-24 06:55:00",182651,14.85,12.9,10061.73,3548.947
"2022-02-24 06:56:00",182652,14.85,12.87,10060.69,3617.199
"2022-02-24 06:57:00",182653,14.83,12.83,10059.13,3607.723
"2022-02-24 06:58:00",182654,14.85,12.79,10061.32,3588.207
"2022-02-24 06:59:00",182655,14.83,12.76,10059.44,3651.171
"2022-02-24 07:00:00",182656,14.85,12.72,10059.42,3801.965
"2022-02-24 07:01:00",182657,14.85,12.68,10061.22,3583.502
"2022-02-24 07:02:00",182658,14.86,12.64,10059.17,3699.868
"2022-02-24 07:03:00",182659,14.82,12.6,10059.27,3721.138
"2022-02-24 07:04:00",182660,14.84,12.56,10060.83,3643.864
"2022-02-24 07:05:00",182661,14.85,12.52,10059.91,3640.929
"2022-02-24 07:06:00",182662,14.85,12.48,10059.76,3697.125
"2022-02-24 07:07:00",182663,14.85,12.44,10060.58,3588.114
"2022-02-24 07:08:00",182664,14.83,12.4,10060.26,3666.155
"2022-02-24 07:09:00",182665,14.82,12.36,10060.92,3617.842
"2022-02-24 07:10:00",182666,14.83,12.32,10060.59,3708.893
"2022-02-24 07:11:00",182667,14.85,12.28,10060.92,3599.575
"2022-02-24 07:12:00",182668,14.84,12.24,10060.4,3735.639
"2022-02-24 07:13:00",182669,14.82,12.21,10059.43,3715.155
"2022-02-24 07:14:00",182670,14.85,12.17,10060.6,3672.205
"2022-02-24 07:15:00",182671,14.83,12.13,10060.27,3752.748
"2022-02-24 07:16:00",182672,14.84,12.1,10059.52,3733.679
"2022-02-24 07:17:00",182673,14.83,12.06,10060.84,3729.254
"2022-02-24 07:18:00",182674,14.84,12.02,10059.91,3695.473
"2022-02-24 07:19:00",182675,14.85,11.99,10059,3661.434
"2022-02-24 07:20:00",182676,14.85,11.96,10061.62,3679.459
"2022-02-24 07:21:00",182677,14.84,11.92,10059.61,3687.583
"2022-02-24 07:22:00",182678,14.82,11.89,10059.77,3676.608
"2022-02-24 07:23:00",182679,14.83,11.85,10061.17,3653.107
"2022-02-24 07:24:00",182680,14.84,11.81,10060.59,3799.111
"2022-02-24 07:25:00",182681,14.83,11.78,10060.48,3614.463
"2022-02-24 07:26:00",182682,14.84,11.74,10061.44,3703.799
"2022-02-24 07:27:00",182683,14.83,11.7,10060.67,3720.304
"2022-02-24 07:28:00",182684,14.83,11.67,10059.78,3654.595
"2022-02-24 07:29:00",182685,14.83,11.63,10061.24,3729.022
"2022-02-24 07:30:00",182686,14.83,11.59,10059.53,3801.418
"2022-02-24 07:31:00",182687,14.84,11.55,10059.92,3719.006
"2022-02-24 07:32:00",182688,14.82,11.51,10060.65,3674.191
"2022-02-24 07:33:00",182689,14.84,11.48,10059.72,3631.296
"2022-02-24 07:34:00",182690,14.84,11.44,10059.63,3648.083
"2022-02-24 07:35:00",182691,14.83,11.4,10060.15,3689.024
"2022-02-24 07:36:00",182692,14.83,11.37,10060.71,3689.641
