"TOA5","CR1000_CO2_Sensor","CR1000","21725","CR1000.Std.32.05","CPU:FCR_CO2_20201110.CR1","48381","FCR_CO2"
"TIMESTAMP","RECORD","batt_volt_Min","PTemp","CO2_1_Avg","CO2_2_Avg"
"2021-07-21 02:16:00",363543,14.21,24.78,10053.84,1125.749
"2021-07-21 02:17:00",363544,14.24,24.78,10057.43,1103.233
"2021-07-21 02:18:00",363545,14.22,24.78,10055.62,1069.91
"2021-07-21 02:19:00",363546,14.23,24.78,10054.61,1067.243
"2021-07-21 02:20:00",363547,14.21,24.78,10057.91,1060.055
"2021-07-21 02:21:00",363548,14.21,24.78,10055.46,1039.769
"2021-07-21 02:22:00",363549,14.22,24.78,10054.9,1076.234
"2021-07-21 02:23:00",363550,14.24,24.78,10057.08,973.5565
"2021-07-21 02:24:00",363551,14.22,24.78,10055.24,1032.091
"2021-07-21 02:25:00",363552,14.22,24.78,10055.21,1011.825
"2021-07-21 02:26:00",363553,14.22,24.78,10056.54,1046.046
"2021-07-21 02:27:00",363554,14.22,24.78,10056.98,1014.074
"2021-07-21 02:28:00",363555,14.22,24.78,10056.08,1037.489
"2021-07-21 02:29:00",363556,14.22,24.78,10055.62,1020.377
"2021-07-21 02:30:00",363557,14.21,24.78,10057.42,1022.178
"2021-07-21 02:31:00",363558,14.23,24.75,10056.97,992.4579
"2021-07-21 02:32:00",363559,14.22,24.75,10054.94,1050.12
"2021-07-21 02:33:00",363560,14.22,24.75,10057,1065.008
"2021-07-21 02:34:00",363561,14.23,24.75,10055.03,1005.548
"2021-07-21 02:35:00",363562,14.21,24.75,10054,954.6503
"2021-07-21 02:36:00",363563,14.23,24.75,10058.44,1048.307
"2021-07-21 02:37:00",363564,14.22,24.78,10055.24,1031.641
"2021-07-21 02:38:00",363565,14.23,24.78,10054.31,1025.784
"2021-07-21 02:39:00",363566,14.22,24.78,10056.99,1008.671
"2021-07-21 02:40:00",363567,14.24,24.78,10055.63,967.2427
"2021-07-21 02:41:00",363568,14.21,24.78,10055.17,1023.98
"2021-07-21 02:42:00",363569,14.24,24.78,10057.99,989.8125
"2021-07-21 02:43:00",363570,14.22,24.78,10056.43,1044.731
"2021-07-21 02:44:00",363571,14.23,24.78,10056.29,985.2752
"2021-07-21 02:45:00",363572,14.22,24.78,10055.75,982.5649
"2021-07-21 02:46:00",363573,14.23,24.78,10057.5,1047.403
"2021-07-21 02:47:00",363574,14.23,24.78,10057.47,1041.996
"2021-07-21 02:48:00",363575,14.22,24.78,10054.3,1005.52
"2021-07-21 02:49:00",363576,14.21,24.78,10056.53,996.0621
"2021-07-21 02:50:00",363577,14.22,24.78,10054.73,1014.974
"2021-07-21 02:51:00",363578,14.22,24.78,10053.82,1005.517
"2021-07-21 02:52:00",363579,14.22,24.78,10056.97,1024.429
"2021-07-21 02:53:00",363580,14.22,24.78,10055.17,1018.575
"2021-07-21 02:54:00",363581,14.22,24.78,10054.71,967.2411
"2021-07-21 02:55:00",363582,14.22,24.78,10057.87,1009.569
"2021-07-21 02:56:00",363583,14.22,24.78,10056.61,1047.451
"2021-07-21 02:57:00",363584,14.22,24.78,10055.74,1017.778
"2021-07-21 02:58:00",363585,14.22,24.75,10058.05,1016.838
"2021-07-21 02:59:00",363586,14.22,24.75,10055.55,1010.509
"2021-07-21 03:00:00",363587,14.21,24.75,10054.51,1057.777
"2021-07-21 03:01:00",363588,14.22,24.75,10056.55,1000.612
"2021-07-21 03:02:00",363589,14.22,24.75,10057.1,1013.681
"2021-07-21 03:03:00",363590,14.23,24.75,10057.31,992.9424
"2021-07-21 03:04:00",363591,14.22,24.75,10054.94,1032.557
"2021-07-21 03:05:00",363592,14.24,24.75,10056.65,1033.899
"2021-07-21 03:06:00",363593,14.21,24.75,10054.8,996.9691
"2021-07-21 03:07:00",363594,14.23,24.75,10054.32,985.2582
"2021-07-21 03:08:00",363595,14.22,24.75,10057.45,1028.485
"2021-07-21 03:09:00",363596,14.22,24.75,10055.18,997.4131
"2021-07-21 03:10:00",363597,14.22,24.75,10055.18,987.0554
"2021-07-21 03:11:00",363598,14.21,24.75,10056.97,983.4526
"2021-07-21 03:12:00",363599,14.21,24.75,10056.07,973.996
"2021-07-21 03:13:00",363600,14.22,24.75,10056.52,1011.371
"2021-07-21 03:14:00",363601,14.23,24.75,10057.42,1027.581
"2021-07-21 03:15:00",363602,14.22,24.75,10056.07,1045.593
"2021-07-21 03:16:00",363603,14.22,24.75,10056.52,1007.768
"2021-07-21 03:17:00",363604,14.2,24.75,10059.22,968.1418
"2021-07-21 03:18:00",363605,14.22,24.75,10056.52,1010.92
"2021-07-21 03:19:00",363606,14.21,24.75,10056.52,1001.013
"2021-07-21 03:20:00",363607,14.22,24.75,10054.26,978.0483
"2021-07-21 03:21:00",363608,14.22,24.75,10056.52,1038.388
"2021-07-21 03:22:00",363609,14.22,24.75,10055.62,1016.774
"2021-07-21 03:23:00",363610,14.22,24.75,10054.71,1010.92
"2021-07-21 03:24:00",363611,14.24,24.75,10056.97,964.5394
"2021-07-21 03:25:00",363612,14.22,24.75,10056.07,999.6627
"2021-07-21 03:26:00",363613,14.21,24.75,10053.81,1053.248
"2021-07-21 03:27:00",363614,14.22,24.75,10058.77,1022.628
"2021-07-21 03:28:00",363615,14.23,24.75,10055.62,1015.873
"2021-07-21 03:29:00",363616,14.22,24.75,10054.71,949.6795
"2021-07-21 03:30:00",363617,14.24,24.75,10057.87,980.7502
"2021-07-21 03:31:00",363618,14.21,24.72,10054.71,970.8435
"2021-07-21 03:32:00",363619,14.22,24.75,10056.5,963.6794
"2021-07-21 03:33:00",363620,14.22,24.72,10057.86,1039.334
"2021-07-21 03:34:00",363621,14.23,24.72,10055.43,1050.124
"2021-07-21 03:35:00",363622,14.22,24.72,10057.14,997.4283
"2021-07-21 03:36:00",363623,14.22,24.72,10055.27,929.4255
"2021-07-21 03:37:00",363624,14.21,24.72,10055.68,951.4868
"2021-07-21 03:38:00",363625,14.22,24.72,10055.2,1039.293
"2021-07-21 03:39:00",363626,14.23,24.72,10054.29,966.3428
"2021-07-21 03:40:00",363627,14.22,24.72,10057.43,953.7336
"2021-07-21 03:41:00",363628,14.22,24.72,10055.62,1004.166
"2021-07-21 03:42:00",363629,14.22,24.72,10053.82,1019.026
"2021-07-21 03:43:00",363630,14.21,24.72,10057.42,956.4343
"2021-07-21 03:44:00",363631,14.22,24.72,10055.62,987.9549
"2021-07-21 03:45:00",363632,14.22,24.69,10055.62,966.3406
"2021-07-21 03:46:00",363633,14.22,24.69,10056.95,964.5806
"2021-07-21 03:47:00",363634,14.24,24.69,10056.96,1020.421
"2021-07-21 03:48:00",363635,14.21,24.69,10062.64,1010.497
"2021-07-21 03:49:00",363636,14.23,24.66,10057.59,992.9251
"2021-07-21 03:50:00",363637,14.22,24.66,10057.07,1030.293
"2021-07-21 03:51:00",363638,14.23,24.66,10055.68,1041.097
"2021-07-21 03:52:00",363639,14.22,24.66,10055.65,988.8591
"2021-07-21 03:53:00",363640,14.22,24.66,10056.99,1073.514
"2021-07-21 03:54:00",363641,14.22,24.63,10056.53,987.9563
"2021-07-21 03:55:00",363642,14.23,24.63,10056.14,983.5032
"2021-07-21 03:56:00",363643,14.22,24.6,10056.94,1055.545
"2021-07-21 03:57:00",363644,14.23,24.6,10056.32,1049.672
"2021-07-21 03:58:00",363645,14.22,24.6,10053.97,1000.579
"2021-07-21 03:59:00",363646,14.22,24.6,10058.41,1076.224
"2021-07-21 04:00:00",363647,14.22,24.57,10056.13,1084.325
"2021-07-21 04:01:00",363648,14.22,24.57,10055.2,1049.199
"2021-07-21 04:02:00",363649,14.21,24.57,10057.89,1035.238
"2021-07-21 04:03:00",363650,14.22,24.57,10056.53,1067.209
"2021-07-21 04:04:00",363651,14.22,24.54,10057.31,1001.499
"2021-07-21 04:05:00",363652,14.22,24.54,10057.91,1075.365
"2021-07-21 04:06:00",363653,14.22,24.54,10056.48,1015.961
"2021-07-21 04:07:00",363654,14.22,24.54,10056.62,1020.432
"2021-07-21 04:08:00",363655,14.22,24.51,10055.96,1050.132
"2021-07-21 04:09:00",363656,14.22,24.48,10056.27,1096.95
"2021-07-21 04:10:00",363657,14.22,24.48,10055.75,1034.349
"2021-07-21 04:11:00",363658,14.22,24.48,10056.03,1096.522
"2021-07-21 04:12:00",363659,14.22,24.45,10057.5,1078.072
"2021-07-21 04:13:00",363660,14.22,24.45,10055.92,1060.081
"2021-07-21 04:14:00",363661,14.22,24.42,10054.92,1062.774
"2021-07-21 04:15:00",363662,14.22,24.42,10057.38,1132.997
"2021-07-21 04:16:00",363663,14.22,24.42,10056.09,1050.146
"2021-07-21 04:17:00",363664,14.22,24.39,10056.3,1127.174
"2021-07-21 04:18:00",363665,14.21,24.36,10058.72,1092.918
"2021-07-21 04:19:00",363666,14.21,24.36,10056.77,1092.002
"2021-07-21 04:20:00",363667,14.22,24.33,10055.77,1136.571
"2021-07-21 04:21:00",363668,14.22,24.33,10057.97,1103.242
"2021-07-21 04:22:00",363669,14.22,24.3,10056.58,1082.074
"2021-07-21 04:23:00",363670,14.22,24.3,10055.2,1149.166
"2021-07-21 04:24:00",363671,14.21,24.3,10056.09,1140.609
"2021-07-21 04:25:00",363672,14.22,24.28,10055.18,1161.321
"2021-07-21 04:26:00",363673,14.22,24.28,10056.52,1167.174
"2021-07-21 04:27:00",363674,14.22,24.25,10055.62,1241.924
"2021-07-21 04:28:00",363675,14.22,24.25,10056.07,1205.449
"2021-07-21 04:29:00",363676,14.23,24.25,10055.62,1203.648
"2021-07-21 04:30:00",363677,14.22,24.22,10054.71,1249.578
"2021-07-21 04:31:00",363678,14.22,24.19,10057.87,1195.092
"2021-07-21 04:32:00",363679,14.22,24.19,10056.07,1283.351
"2021-07-21 04:33:00",363680,14.23,24.19,10054.71,1311.269
"2021-07-21 04:34:00",363681,14.22,24.16,10057.42,1210.402
"2021-07-21 04:35:00",363682,14.21,24.16,10056.52,1266.239
"2021-07-21 04:36:00",363683,14.22,24.13,10056.07,1295.959
"2021-07-21 04:37:00",363684,14.24,24.13,10057.87,1211.303
"2021-07-21 04:38:00",363685,14.21,24.1,10056.07,1247.327
"2021-07-21 04:39:00",363686,14.24,24.1,10055.62,1265.339
"2021-07-21 04:40:00",363687,14.21,24.07,10056.97,1297.31
"2021-07-21 04:41:00",363688,14.23,24.07,10055.73,1296.874
"2021-07-21 04:42:00",363689,14.22,24.07,10055.74,1307.741
"2021-07-21 04:43:00",363690,14.24,24.04,10055.97,1227.557
"2021-07-21 04:44:00",363691,14.21,24.01,10056.28,1304.092
"2021-07-21 04:45:00",363692,14.22,24.01,10055.75,1281.567
"2021-07-21 04:46:00",363693,14.23,23.99,10055.25,1292.367
"2021-07-21 04:47:00",363694,14.22,23.96,10058.08,1316.309
"2021-07-21 04:48:00",363695,14.22,23.96,10056.46,1287.004
"2021-07-21 04:49:00",363696,14.21,23.96,10055.4,1319.464
"2021-07-21 04:50:00",363697,14.22,23.93,10058.46,1320.354
"2021-07-21 04:51:00",363698,14.23,23.9,10057.33,1345.991
"2021-07-21 04:52:00",363699,14.22,23.9,10055.85,1333.365
"2021-07-21 04:53:00",363700,14.22,23.87,10058,1408.553
"2021-07-21 04:54:00",363701,14.22,23.87,10056.6,1315.784
"2021-07-21 04:55:00",363702,14.21,23.84,10055.22,1337.844
"2021-07-21 04:56:00",363703,14.23,23.84,10057.9,1381.52
"2021-07-21 04:57:00",363704,14.22,23.81,10055.18,1379.717
"2021-07-21 04:58:00",363705,14.23,23.81,10055.18,1372.061
"2021-07-21 04:59:00",363706,14.22,23.81,10056.52,1385.119
"2021-07-21 05:00:00",363707,14.23,23.78,10055.17,1333.785
"2021-07-21 05:01:00",363708,14.22,23.78,10056.07,1349.995
"2021-07-21 05:02:00",363709,14.24,23.78,10054.26,1399.528
"2021-07-21 05:03:00",363710,14.23,23.75,10058.32,1387.82
"2021-07-21 05:04:00",363711,14.22,23.72,10056.07,1315.772
"2021-07-21 05:05:00",363712,14.23,23.72,10055.17,1458.067
"2021-07-21 05:06:00",363713,14.2,23.72,10057.87,1362.153
"2021-07-21 05:07:00",363714,14.22,23.72,10056.97,1371.609
"2021-07-21 05:08:00",363715,14.24,23.7,10055.62,1395.025
"2021-07-21 05:09:00",363716,14.21,23.7,10057.87,1399.528
"2021-07-21 05:10:00",363717,14.22,23.7,10055.62,1388.721
"2021-07-21 05:11:00",363718,14.22,23.67,10054.71,1396.826
"2021-07-21 05:12:00",363719,14.22,23.67,10058.09,1353.179
"2021-07-21 05:13:00",363720,14.22,23.67,10056.15,1369.88
"2021-07-21 05:14:00",363721,14.22,23.67,10055.03,1347.785
"2021-07-21 05:15:00",363722,14.22,23.67,10056.71,1390.549
"2021-07-21 05:16:00",363723,14.23,23.67,10055.73,1364.421
"2021-07-21 05:17:00",363724,14.22,23.67,10055.24,1359.461
"2021-07-21 05:18:00",363725,14.22,23.67,10056.11,1267.596
"2021-07-21 05:19:00",363726,14.24,23.67,10056.99,1342.344
"2021-07-21 05:20:00",363727,14.21,23.64,10055.63,1336.488
"2021-07-21 05:21:00",363728,14.22,23.64,10056.08,1350.897
"2021-07-21 05:22:00",363729,14.22,23.64,10057.87,1282.451
"2021-07-21 05:23:00",363730,14.23,23.64,10056.52,1266.69
"2021-07-21 05:24:00",363731,14.22,23.64,10054.72,1310.369
"2021-07-21 05:25:00",363732,14.23,23.64,10057.42,1275.245
"2021-07-21 05:26:00",363733,14.22,23.64,10056.97,1238.771
"2021-07-21 05:27:00",363734,14.24,23.64,10054.71,1202.747
"2021-07-21 05:28:00",363735,14.2,23.64,10058.21,1132.089
"2021-07-21 05:29:00",363736,14.24,23.64,10055.2,1240.633
"2021-07-21 05:30:00",363737,14.22,23.67,10055.46,1104.164
"2021-07-21 05:31:00",363738,14.21,23.67,10057.6,1182.956
"2021-07-21 05:32:00",363739,14.22,23.67,10055.73,1193.305
"2021-07-21 05:33:00",363740,14.22,23.67,10055.24,1073.519
"2021-07-21 05:34:00",363741,14.22,23.67,10056.11,1094.23
"2021-07-21 05:35:00",363742,14.22,23.67,10056.54,1051.9
"2021-07-21 05:36:00",363743,14.23,23.7,10055.63,1051.899
"2021-07-21 05:37:00",363744,14.22,23.7,10056.5,1111.385
"2021-07-21 05:38:00",363745,14.24,23.7,10057.43,975.3914
"2021-07-21 05:39:00",363746,14.21,23.7,10056.35,948.3555
"2021-07-21 05:40:00",363747,14.21,23.72,10055.79,942.0408
"2021-07-21 05:41:00",363748,14.22,23.72,10057.08,948.3391
"2021-07-21 05:42:00",363749,14.23,23.72,10057.03,945.6329
"2021-07-21 05:43:00",363750,14.22,23.72,10054.31,903.3024
"2021-07-21 05:44:00",363751,14.24,23.72,10057.89,855.5691
"2021-07-21 05:45:00",363752,14.21,23.72,10055.63,831.2522
"2021-07-21 05:46:00",363753,14.22,23.72,10054.5,789.8406
"2021-07-21 05:47:00",363754,14.21,23.75,10057.95,822.2886
"2021-07-21 05:48:00",363755,14.21,23.75,10055.06,729.5085
"2021-07-21 05:49:00",363756,14.23,23.75,10055.37,715.9888
"2021-07-21 05:50:00",363757,14.22,23.78,10057.09,727.6917
"2021-07-21 05:51:00",363758,14.23,23.78,10057.04,705.1727
"2021-07-21 05:52:00",363759,14.22,23.78,10054.76,634.0233
"2021-07-21 05:53:00",363760,14.22,23.78,10056.54,621.4137
"2021-07-21 05:54:00",363761,14.22,23.81,10056.53,604.3016
"2021-07-21 05:55:00",363762,14.22,23.81,10056.98,584.488
"2021-07-21 05:56:00",363763,14.22,23.81,10055.51,545.7798
"2021-07-21 05:57:00",363764,14.22,23.84,10057.91,530.0273
"2021-07-21 05:58:00",363765,14.22,23.84,10056.81,474.1782
"2021-07-21 05:59:00",363766,14.23,23.84,10054.88,494.4586
"2021-07-21 06:00:00",363767,14.22,23.87,10057.52,464.7338
"2021-07-21 06:01:00",363768,14.24,23.87,10055.06,425.0962
"2021-07-21 06:02:00",363769,14.22,23.9,10054.93,442.2026
"2021-07-21 06:03:00",363770,14.22,23.9,10058.45,438.146
"2021-07-21 06:04:00",363771,14.22,23.9,10056.6,357.0896
"2021-07-21 06:05:00",363772,14.22,23.93,10054.76,377.8022
"2021-07-21 06:06:00",363773,14.22,23.93,10056.55,362.9417
"2021-07-21 06:07:00",363774,14.21,23.93,10056.99,359.3388
"2021-07-21 06:08:00",363775,14.21,23.96,10056.08,277.8344
"2021-07-21 06:09:00",363776,14.22,23.96,10056.97,271.5302
"2021-07-21 06:10:00",363777,14.22,23.96,10057.76,302.6111
"2021-07-21 06:11:00",363778,14.22,23.99,10057.91,293.1586
"2021-07-21 06:12:00",363779,14.22,23.99,10056.36,261.1807
"2021-07-21 06:13:00",363780,14.2,23.99,10057.15,296.3018
"2021-07-21 06:14:00",363781,14.22,24.01,10057.08,281.8902
"2021-07-21 06:15:00",363782,14.22,24.01,10053.43,235.5078
"2021-07-21 06:16:00",363783,14.22,24.01,10057.01,270.1803
"2021-07-21 06:17:00",363784,14.22,24.04,10056.09,233.2552
"2021-07-21 06:18:00",363785,14.23,24.04,10054.73,154.0023
"2021-07-21 06:19:00",363786,14.22,24.07,10058.33,228.3015
"2021-07-21 06:20:00",363787,14.22,24.07,10055.17,195.4296
"2021-07-21 06:21:00",363788,14.21,24.07,10054.27,203.9853
"2021-07-21 06:22:00",363789,14.24,24.07,10057.42,172.014
"2021-07-21 06:23:00",363790,14.22,24.07,10056.52,231.0031
"2021-07-21 06:24:00",363791,14.22,24.1,10055.62,114.3758
"2021-07-21 06:25:00",363792,14.22,24.1,10056.52,168.8619
"2021-07-21 06:26:00",363793,14.22,24.1,10057.09,222.4598
"2021-07-21 06:27:00",363794,14.22,24.1,10056.88,179.6756
"2021-07-21 06:28:00",363795,14.22,24.13,10056.74,177.4216
"2021-07-21 06:29:00",363796,14.22,24.13,10056.65,145.8987
"2021-07-21 06:30:00",363797,14.23,24.13,10057.95,180.121
"2021-07-21 06:31:00",363798,14.22,24.13,10055.67,181.0209
"2021-07-21 06:32:00",363799,14.21,24.13,10057.45,211.641
"2021-07-21 06:33:00",363800,14.22,24.13,10055.63,124.2826
"2021-07-21 06:34:00",363801,14.22,24.13,10054.28,137.3412
"2021-07-21 06:35:00",363802,14.23,24.13,10058.32,151.3004
"2021-07-21 06:36:00",363803,14.22,24.16,10055.62,171.1135
"2021-07-21 06:37:00",363804,14.22,24.16,10054.72,154.9027
"2021-07-21 06:38:00",363805,14.21,24.16,10056.97,117.0776
"2021-07-21 06:39:00",363806,14.22,24.16,10056.07,137.341
"2021-07-21 06:40:00",363807,14.22,24.16,10055.62,182.8212
"2021-07-21 06:41:00",363808,14.22,24.19,10057.42,117.9782
"2021-07-21 06:42:00",363809,14.22,24.19,10056.97,146.347
"2021-07-21 06:43:00",363810,14.22,24.19,10056.07,144.5458
"2021-07-21 06:44:00",363811,14.21,24.19,10056.97,140.4931
"2021-07-21 06:45:00",363812,14.24,24.19,10058.03,151.3093
"2021-07-21 06:46:00",363813,14.21,24.22,10056.01,176.9742
"2021-07-21 06:47:00",363814,14.22,24.25,10054.95,98.61776
"2021-07-21 06:48:00",363815,14.22,24.25,10055.76,171.1159
"2021-07-21 06:49:00",363816,14.21,24.25,10055.71,138.6932
"2021-07-21 06:50:00",363817,14.22,24.28,10054.77,165.7108
"2021-07-21 06:51:00",363818,14.22,24.3,10057.45,140.4936
"2021-07-21 06:52:00",363819,14.21,24.3,10054.74,152.2012
"2021-07-21 06:53:00",363820,14.22,24.3,10053.83,107.1712
"2021-07-21 06:54:00",363821,14.22,24.33,10057.87,90.96035
"2021-07-21 06:55:00",363822,14.22,24.33,10055.62,131.9375
"2021-07-21 06:56:00",363823,14.22,24.36,10054.27,138.2417
"2021-07-21 06:57:00",363824,14.21,24.36,10057.42,135.9901
"2021-07-21 06:58:00",363825,14.22,24.39,10055.62,136.4404
"2021-07-21 06:59:00",363826,14.22,24.39,10055.62,137.7913
"2021-07-21 07:00:00",363827,14.22,24.42,10056.07,133.2883
"2021-07-21 07:01:00",363828,14.22,24.42,10056.52,125.183
"2021-07-21 07:02:00",363829,14.23,24.42,10055.62,81.50403
"2021-07-21 07:03:00",363830,14.21,24.45,10055.17,117.9782
"2021-07-21 07:04:00",363831,14.24,24.48,10057.04,94.56855
"2021-07-21 07:05:00",363832,14.2,24.48,10055.14,110.7782
"2021-07-21 07:06:00",363833,14.23,24.51,10054.96,184.1766
"2021-07-21 07:07:00",363834,14.22,24.51,10057.13,114.8279
"2021-07-21 07:08:00",363835,14.23,24.54,10054.36,95.46412
"2021-07-21 07:09:00",363836,14.21,24.54,10053.87,140.9443
"2021-07-21 07:10:00",363837,14.22,24.57,10057,143.1954
"2021-07-21 07:11:00",363838,14.22,24.6,10055.19,175.6168
"2021-07-21 07:12:00",363839,14.21,24.6,10055.63,144.9963
"2021-07-21 07:13:00",363840,14.22,24.63,10057.87,162.1076
"2021-07-21 07:14:00",363841,14.22,24.66,10055.62,119.3291
"2021-07-21 07:15:00",363842,14.21,24.69,10056.07,170.2129
"2021-07-21 07:16:00",363843,14.22,24.72,10056.97,170.6631
"2021-07-21 07:17:00",363844,14.21,24.72,10055.62,123.8321
"2021-07-21 07:18:00",363845,14.22,24.75,10055.62,137.7913
"2021-07-21 07:19:00",363846,14.22,24.78,10055.39,168.4153
"2021-07-21 07:20:00",363847,14.22,24.81,10056.55,138.6988
"2021-07-21 07:21:00",363848,14.23,24.84,10056.38,158.9602
"2021-07-21 07:22:00",363849,14.22,24.87,10055.35,129.6884
"2021-07-21 07:23:00",363850,14.23,24.89,10056.63,169.3142
"2021-07-21 07:24:00",363851,14.22,24.95,10056.1,112.5799
"2021-07-21 07:25:00",363852,14.22,24.98,10053.83,75.20354
"2021-07-21 07:26:00",363853,14.22,25.01,10058.62,109.8761
"2021-07-21 07:27:00",363854,14.24,25.07,10055.34,156.7066
"2021-07-21 07:28:00",363855,14.21,25.13,10055.28,76.55157
"2021-07-21 07:29:00",363856,14.22,25.19,10057.03,122.4821
"2021-07-21 07:30:00",363857,14.22,25.25,10055.21,164.8099
"2021-07-21 07:31:00",363858,14.23,25.31,10056.09,126.0839
"2021-07-21 07:32:00",363859,14.22,25.37,10056.08,113.4754
"2021-07-21 07:33:00",363860,14.22,25.46,10055.62,159.4058
"2021-07-21 07:34:00",363861,14.21,25.55,10055.17,138.692
"2021-07-21 07:35:00",363862,14.24,25.61,10055.62,80.15315
"2021-07-21 07:36:00",363863,14.23,25.67,10056.07,167.0607
"2021-07-21 07:37:00",363864,14.22,25.79,10055.17,112.5746
"2021-07-21 07:38:00",363865,14.22,25.85,10054.26,124.2824
"2021-07-21 07:39:00",363866,14.2,25.92,10056.52,97.26447
"2021-07-21 07:40:00",363867,14.22,25.98,10055.17,147.2476
"2021-07-21 07:41:00",363868,14.23,26.1,10054.71,154.9027
"2021-07-21 07:42:00",363869,14.22,26.16,10057.87,163.4584
"2021-07-21 07:43:00",363870,14.22,26.25,10055.62,96.36387
"2021-07-21 07:44:00",363871,14.23,26.31,10055.17,164.3589
"2021-07-21 07:45:00",363872,14.22,26.41,10056.52,140.4931
"2021-07-21 07:46:00",363873,14.23,26.5,10056.07,124.2824
"2021-07-21 07:47:00",363874,14.22,26.56,10056.07,130.5866
"2021-07-21 07:48:00",363875,14.23,26.62,10056.97,95.91358
"2021-07-21 07:49:00",363876,14.23,26.68,10055.62,119.7794
"2021-07-21 07:50:00",363877,14.23,26.78,10055.62,100.8669
"2021-07-21 07:51:00",363878,14.22,26.84,10055.62,92.76148
"2021-07-21 07:52:00",363879,14.23,26.93,10056.07,94.56268
"2021-07-21 07:53:00",363880,14.21,27,10056.07,103.5687
"2021-07-21 07:54:00",363881,14.23,27.06,10054.71,127.8848
"2021-07-21 07:55:00",363882,14.22,27.15,10056.97,157.6045
"2021-07-21 07:56:00",363883,14.23,27.21,10054.26,135.0896
"2021-07-21 07:57:00",363884,14.22,27.28,10053.93,135.992
"2021-07-21 07:58:00",363885,14.24,27.37,10058.44,134.6468
"2021-07-21 07:59:00",363886,14.23,27.44,10055.52,145.9019
"2021-07-21 08:00:00",363887,14.23,27.5,10054.48,89.16104
"2021-07-21 08:01:00",363888,14.22,27.56,10058,109.8744
"2021-07-21 08:02:00",363889,14.23,27.63,10055.7,137.7924
"2021-07-21 08:03:00",363890,14.22,27.72,10055.22,139.1429
"2021-07-21 08:04:00",363891,14.23,27.78,10056.55,120.6804
"2021-07-21 08:05:00",363892,14.23,27.88,10054.73,119.3293
"2021-07-21 08:06:00",363893,14.23,27.94,10055.63,116.1771
"2021-07-21 08:07:00",363894,14.23,28.01,10054.72,127.8848
"2021-07-21 08:08:00",363895,14.24,28.1,10054.27,144.0956
"2021-07-21 08:09:00",363896,14.23,28.17,10053.82,140.4931
"2021-07-21 08:10:00",363897,14.23,28.27,10056.97,119.7794
"2021-07-21 08:11:00",363898,14.23,28.33,10058.1,137.8006
"2021-07-21 08:12:00",363899,14.22,28.43,10056.1,156.7184
"2021-07-21 08:13:00",363900,14.22,28.49,10055.07,147.7093
"2021-07-21 08:14:00",363901,14.22,28.56,10059.27,106.7359
"2021-07-21 08:15:00",363902,14.22,28.62,10056.38,78.36236
"2021-07-21 08:16:00",363903,14.24,28.69,10056.24,117.09
"2021-07-21 08:17:00",363904,14.21,28.76,10055.85,103.5755
"2021-07-21 08:18:00",363905,14.23,28.82,10056.12,111.2355
"2021-07-21 08:19:00",363906,14.23,28.89,10055.55,136.4582
"2021-07-21 08:20:00",363907,14.24,28.95,10056.64,139.6065
"2021-07-21 08:21:00",363908,14.21,28.99,10057.15,148.1709
"2021-07-21 08:22:00",363909,14.23,29.05,10056.69,32.87533
"2021-07-21 08:23:00",363910,14.24,29.12,10055.35,123.8399
"2021-07-21 08:24:00",363911,14.23,29.18,10055.91,116.1859
"2021-07-21 08:25:00",363912,14.24,29.25,10055.98,102.6769
